username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Morten_Hogberg;2017-07-07 22:32;1;0;"I agree, Donna. Respect is important. Please explain why you think europe is a mess.";;;;"883453687649230848";https://twitter.com/Morten_Hogberg/status/883453687649230848;DonnaBrown10S,wjn6709
NyGiLu;2017-07-07 22:29;0;1;"Ähm no. We said a lot of things. But all you can offer now is insults. Like saying we have low IQs. Nice try.";;;;"883452990673362947";https://twitter.com/NyGiLu/status/883452990673362947;DonnaBrown10S,wjn6709
DonnaBrown10S;2017-07-07 22:24;0;0;"I'm happy to engage in discourse. It's totally ok to disagree in a respectful fashion. But,if all you can offer is insults...sign of low IQ";;;;"883451741689319424";https://twitter.com/DonnaBrown10S/status/883451741689319424;wjn6709,beatupcar
znakit;2017-07-07 18:52;0;1;"Which was in the making for years, right? Under Obama's watch! Don't blame Trump for it";;;;"883398262073446400";https://twitter.com/znakit/status/883398262073446400;joshrogin,AnaSwanson
SenoritaWallst;2017-07-07 18:51;0;0;"The world";;;;"883398049631920128";https://twitter.com/SenoritaWallst/status/883398049631920128;Morten_Hogberg,DonnaBrown10S
wjn6709;2017-07-07 18:44;0;2;"She's trying to find Europe on a map first.";;;;"883396406760816640";https://twitter.com/wjn6709/status/883396406760816640;beatupcar,DonnaBrown10S
anchor;2017-07-07 18:39;0;0;"@AnaSwanson Hey Ana! We're doing a story on the June US jobs growth in our Rundown today. Would love to get a quote from you. DM us?";;@AnaSwanson;;"883395085651501056";https://twitter.com/anchor/status/883395085651501056;
stardustofatoms;2017-07-07 18:18;0;0;"I just don't see that in him: his message is so narrow, catering only to his supporters. I feel like the rest of us are the enemy. We're not";;;;"883389865420771328";https://twitter.com/stardustofatoms/status/883389865420771328;DonnaBrown10S,NyGiLu
stardustofatoms;2017-07-07 18:13;0;0;"Real leaders bring out the best in you, make you confront your weaknesses and help shape you in the person your mother dreamed you would be. pic.twitter.com/8lTFdMVaQg";;;;"883388627656593408";https://twitter.com/stardustofatoms/status/883388627656593408;DonnaBrown10S,NyGiLu
stardustofatoms;2017-07-07 18:12;0;0;"That's my leadership mantra!when I was in Afghanistan, my Masterchief was such a role model that I would rather die than let him down. pic.twitter.com/NgBB6X7pKE";;;;"883388250357985280";https://twitter.com/stardustofatoms/status/883388250357985280;DonnaBrown10S,NyGiLu
stardustofatoms;2017-07-07 18:05;0;0;"Donna, I was enlisted . I know good leadership when I see it: it's inspiring & unifying. I also know bad leadership when I see it (see pic) pic.twitter.com/vonjwjaHCY";;;;"883386521176477700";https://twitter.com/stardustofatoms/status/883386521176477700;DonnaBrown10S,NyGiLu
jbncloesdaddy;2017-07-07 17:52;0;0;"Crickets";;;;"883383304573026305";https://twitter.com/jbncloesdaddy/status/883383304573026305;DonnaBrown10S,NyGiLu
AnaSwanson;2017-07-07 16:27;0;2;"Trump has talked a lot about beef exports to China. He hasn't said much about chicken we're importing in return http:// wapo.st/2sV1mhW";;;;"883361779161739264";https://twitter.com/AnaSwanson/status/883361779161739264;
AnaSwanson;2017-07-07 16:22;1;1;"EU leaders threaten trade war if Trump imposes steel tariffs http:// wapo.st/2syfcaE";;;;"883360666685513728";https://twitter.com/AnaSwanson/status/883360666685513728;
joesmith323;2017-07-07 16:15;0;0;"Nominal wage growth at 2.5% with real inflation around or less than 1% is a pretty good outcome.";;;;"883358808168255488";https://twitter.com/joesmith323/status/883358808168255488;IanShepherdson,AnaSwanson
4afreeaustria;2017-07-07 16:13;0;2;"universal health care for all, water in lakes and river you can safely drink, clean fresh air and ppl who vote 4 SANE leaders!";;;;"883358245900963840";https://twitter.com/4afreeaustria/status/883358245900963840;DonnaBrown10S,stardustofatoms
4afreeaustria;2017-07-07 16:09;0;0;"Your bio says "semi retired".. must mean it's just your brain that isn't working anymore! Thanks to US voting 4 Trump Europe woke up!";;;;"883357382805528578";https://twitter.com/4afreeaustria/status/883357382805528578;DonnaBrown10S,Morten_Hogberg
AssetMark;2017-07-07 16:00;0;0;"Potential structural reasons why wages aren't growing more. Chief Econ Jason Thomas @anaswanson #Jobs #Economy http:// wapo.st/2tmFf7J pic.twitter.com/ImHiSCxJce";;@anaswanson;#Jobs #Economy;"883354982535143426";https://twitter.com/AssetMark/status/883354982535143426;
DesertTavern;2017-07-07 15:36;0;0;"Trump, Putin hold high-stakes meeting @postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel http:// bit.ly/2tZIdAx";;@postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel;;"883348997649436672";https://twitter.com/DesertTavern/status/883348997649436672;
BSR_epi;2017-07-07 15:04;0;0;"May also reflect graduations.";;;;"883340884800155648";https://twitter.com/BSR_epi/status/883340884800155648;DPAQreport,Fahrenthold,AnaSwanson
FraserDColeman;2017-07-07 14:55;0;1;"@AnaSwanson We used to lead these deals...sad Trump thinks we aren't good enough to compete in an open, free trade structure.";;@AnaSwanson;;"883338721763840001";https://twitter.com/FraserDColeman/status/883338721763840001;Vallmeister
CorinneMCH;2017-07-07 14:49;0;0;"It's impossible to explain this to him in 140 characters sadly. Praying we survive this storm administration as a country.";;;;"883337216038195202";https://twitter.com/CorinneMCH/status/883337216038195202;ChadBown,AnaSwanson
DonnaBrown10S;2017-07-07 14:49;0;0;"Okay.Not disparaging the French soldiers.";;;;"883337059519393793";https://twitter.com/DonnaBrown10S/status/883337059519393793;stardustofatoms,NyGiLu
DonnaBrown10S;2017-07-07 14:47;0;0;"Admirable.";;;;"883336693557977088";https://twitter.com/DonnaBrown10S/status/883336693557977088;stardustofatoms,NyGiLu
nunyabus1;2017-07-07 14:15;0;0;"Unemployment number was unchanged and job hires went over prediction";;;;"883328595980152833";https://twitter.com/nunyabus1/status/883328595980152833;DPAQreport,Fahrenthold,AnaSwanson
myfeldman;2017-07-07 14:12;0;0;"bad when it's you Danielle";;;;"883327952901087232";https://twitter.com/myfeldman/status/883327952901087232;DPAQreport,Fahrenthold,AnaSwanson
anneL5694;2017-07-07 14:02;0;0;"innocent, naive, hateful...and willing to believe whatever BS he feeds you..poor fool. that is what you are, get use to it.";;;;"883325349496594434";https://twitter.com/anneL5694/status/883325349496594434;magus2356,CJW80956774
anneL5694;2017-07-07 14:01;0;0;"actually the innocent and deluded are the trolls complaining how "unfair" the majority is to their poor baby don..like you :)";;;;"883325188158390273";https://twitter.com/anneL5694/status/883325188158390273;magus2356,CJW80956774
MarkMuro1;2017-07-07 13:45;2;3;"Speaking of job trends new report finds just 1K jobs added in #usmfg in June @AnaSwanson @damianpaletta @BrookingsMetro @ThePlumLineGS https:// twitter.com/BrookingsMetro /status/883049420392198144 …";;@AnaSwanson @damianpaletta @BrookingsMetro @ThePlumLineGS;#usmfg;"883320953199046657";https://twitter.com/MarkMuro1/status/883320953199046657;
jonruttenberg;2017-07-07 13:32;0;0;"More people joining the leisure market.";;;;"883317902534955008";https://twitter.com/jonruttenberg/status/883317902534955008;DPAQreport,AnaSwanson
DPAQreport;2017-07-07 13:29;8;5;""The economy that Trump is now presiding over looks nearly identical to that at the end of the Obama administration."";;;;"883317126823542784";https://twitter.com/DPAQreport/status/883317126823542784;DPAQreport,AnaSwanson
DPAQreport;2017-07-07 13:27;14;13;"Unemployment went up, but that's not a bad thing, writes @AnaSwanson . More ppl joining the labor market: https://www. washingtonpost.com/news/wonk/wp/2 017/07/06/what-to-watch-for-in-the-june-jobs-report/?utm_term=.8e7556242c55 …";;@AnaSwanson;;"883316591642935296";https://twitter.com/DPAQreport/status/883316591642935296;
streetcurb;2017-07-07 13:20;0;0;"#RapeLiarGuilty Woman convicted of making up 15 fake claims @postlocal @AllMattNYT @KFILE @AnaSwanson http:// bit.ly/2uRwZdM";;@postlocal @AllMattNYT @KFILE @AnaSwanson;#RapeLiarGuilty;"883314676238569472";https://twitter.com/streetcurb/status/883314676238569472;streetcurb
AnaSwanson;2017-07-07 12:47;2;3;"U.S. job growth rebounds strong in June http:// wapo.st/2toLbwR";;;;"883306557232087041";https://twitter.com/AnaSwanson/status/883306557232087041;
JonJosephA;2017-07-07 12:46;0;0;"The economy that could chugs along. I still don't trust the US stock market, though. http:// wapo.st/2uPFwhg?tid=ss _tw&utm_term=.082b6ece8772 … @AnaSwanson @WashingtonPost";;@AnaSwanson @WashingtonPost;;"883306237466730497";https://twitter.com/JonJosephA/status/883306237466730497;
realclearpolicy;2017-07-07 12:32;1;1;"Our Fri update: @Mark_Penn & Andrew Stein, Carolyn Sufrin, @streeterryan , @AnaSwanson , @kbstevens , & @RameshPonnuru http://www. realclearpolicy.com / pic.twitter.com/rxCTSnfTDn";;@Mark_Penn @streeterryan @AnaSwanson @kbstevens @RameshPonnuru;;"883302580008370177";https://twitter.com/realclearpolicy/status/883302580008370177;
NyGiLu;2017-07-07 11:27;0;0;"btw I am more interested in what qualifies Trump. like... at all.";;;;"883286356931342338";https://twitter.com/NyGiLu/status/883286356931342338;DonnaBrown10S,stardustofatoms
NyGiLu;2017-07-07 11:27;0;0;"Oh. Now I REALLY want to know how you want to measure it? Maybe by 12 years of successful office and a very likely reelection?";;;;"883286247002734593";https://twitter.com/NyGiLu/status/883286247002734593;DonnaBrown10S,stardustofatoms
DonnaBrown10S;2017-07-07 10:56;0;0;"Holding a Masters in Physics is great.Your Trump quote is amusing. Is this how to measure leadership quotient?";;;;"883278654465290241";https://twitter.com/DonnaBrown10S/status/883278654465290241;stardustofatoms,NyGiLu
DonnaBrown10S;2017-07-07 10:33;0;0;"Isolationism is not prudent.Are you purporting that re-negotiation of agreements equates to isolationism?";;;;"883272827419361280";https://twitter.com/DonnaBrown10S/status/883272827419361280;stardustofatoms,NyGiLu
PacificTycoon;2017-07-07 08:04;0;1;"RT @ChadBown : Trump's erratic, protectionist path motivates economies to find alternate trade deals https:// twitter.com/ChadBown/statu s/882955837035220992 … by @AnaSwanson";;@ChadBown @AnaSwanson;;"883235154419785728";https://twitter.com/PacificTycoon/status/883235154419785728;
NyGiLu;2017-07-07 06:45;0;0;"We can talk once no one in your country has to die due to no Health Insurence People are protesting because they feel they have too much";;;;"883215463362289664";https://twitter.com/NyGiLu/status/883215463362289664;DonnaBrown10S,Morten_Hogberg
beatupcar;2017-07-07 06:41;0;3;"...think no-one will pull you up on it. Turning it back was just a cop out because you had no clue what you were talking about.";;;;"883214285027115008";https://twitter.com/beatupcar/status/883214285027115008;DonnaBrown10S,NyGiLu
beatupcar;2017-07-07 06:40;0;10;"Do you have an answer now? You've turned it back on people because you couldn't defend your position. You can make statements like that and";;;;"883214091124436994";https://twitter.com/beatupcar/status/883214091124436994;DonnaBrown10S,NyGiLu
NyGiLu;2017-07-07 06:14;0;0;"Immigrants from the EU? All the people I know don't want to go to the US. Because of... some problems already mentioned.";;;;"883207481698258944";https://twitter.com/NyGiLu/status/883207481698258944;DonnaBrown10S,stardustofatoms
NyGiLu;2017-07-07 06:12;0;0;"Europe has much less of a problem than the US";;;;"883207075823837184";https://twitter.com/NyGiLu/status/883207075823837184;DonnaBrown10S,stardustofatoms
NyGiLu;2017-07-07 06:10;0;0;"You do realize that me can travel within the EU? And it works?";;;;"883206577754435584";https://twitter.com/NyGiLu/status/883206577754435584;DonnaBrown10S,stardustofatoms
NyGiLu;2017-07-07 06:07;0;0;"You want me to prove a negativ? That's not how it works";;;;"883205910247682048";https://twitter.com/NyGiLu/status/883205910247682048;DonnaBrown10S,beatupcar
NyGiLu;2017-07-07 06:06;0;0;"Okay. I start with: longest period of peace. Or maybe the fact that I hopped on a plane for 40 Euro over Christmas and just flew to Wales.";;;;"883205645935181825";https://twitter.com/NyGiLu/status/883205645935181825;DonnaBrown10S,beatupcar
miamipolitic;2017-07-07 05:44;0;2;"pic.twitter.com/87mhI2wl19";;;;"883200124897329154";https://twitter.com/miamipolitic/status/883200124897329154;magus2356,washingtonpost,AnaSwanson
babsben;2017-07-07 04:51;0;0;"Genuinely nice? At this point, anyone who still supports someone who bragged about sexual assault is at best willfully ignorant.";;;;"883186603853848577";https://twitter.com/babsben/status/883186603853848577;stardustofatoms,DonnaBrown10S
ORIOLELM;2017-07-07 02:53;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @HistoryHit";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @HistoryHit;;"883156907069976577";https://twitter.com/ORIOLELM/status/883156907069976577;ORIOLELM,MichaelDWall
DonnaBrown10S;2017-07-07 01:47;0;0;"Ok then. We can agree on that, and disagree on some other items. That's what makes the world go round.";;;;"883140363418038272";https://twitter.com/DonnaBrown10S/status/883140363418038272;stardustofatoms,NyGiLu
stardustofatoms;2017-07-07 01:46;0;0;"How did I insult you? If I did so, please accept my apology.";;;;"883140230701871104";https://twitter.com/stardustofatoms/status/883140230701871104;DonnaBrown10S,NyGiLu
DonnaBrown10S;2017-07-07 01:44;0;0;"I don't double down.I played the cards dealt. Did it with Obama. The same with Trump.When you don't have an answer, hurl an insult.";;;;"883139594560131074";https://twitter.com/DonnaBrown10S/status/883139594560131074;stardustofatoms,NyGiLu
stardustofatoms;2017-07-07 01:36;0;0;"Just think for yourself and listen to all sides, like the wise woman you are. Draw your own conclusions because you are plenty smart!";;;;"883137610478227456";https://twitter.com/stardustofatoms/status/883137610478227456;stardustofatoms,DonnaBrown10S
stardustofatoms;2017-07-07 01:33;0;0;"US is great. I can attest to that after traveling the world! It's not perfect though and there are many things we can improve.";;;;"883136944250683393";https://twitter.com/stardustofatoms/status/883136944250683393;DonnaBrown10S,NyGiLu
KullySingh;2017-07-07 01:33;0;0;"Donna I think you will find your also an immigrant don't tell me there was no one in America before you #readreadread";;;#readreadread;"883136756308201472";https://twitter.com/KullySingh/status/883136756308201472;DonnaBrown10S,stardustofatoms
stardustofatoms;2017-07-07 01:32;0;4;"Me, you, anybody other than himself and his own family. You and I deserve better and it's not going to come from trump.";;;;"883136553698119680";https://twitter.com/stardustofatoms/status/883136553698119680;stardustofatoms,DonnaBrown10S
DonnaBrown10S;2017-07-07 01:31;0;0;"Bottom line-if EU is so wonderful why do immigrants praise our country and want to stay?";;;;"883136383854026754";https://twitter.com/DonnaBrown10S/status/883136383854026754;stardustofatoms,NyGiLu
stardustofatoms;2017-07-07 01:30;0;3;"Refuse to see anybody else's point of view and just double down on trump. He was born with a silver spoon and he doesn't care much about";;;;"883136205742800904";https://twitter.com/stardustofatoms/status/883136205742800904;stardustofatoms,DonnaBrown10S
stardustofatoms;2017-07-07 01:29;0;3;"But you know what upsets me the most about people like you? That you are genuinely nice people who because they feel they have been wronged";;;;"883135898996674560";https://twitter.com/stardustofatoms/status/883135898996674560;DonnaBrown10S,NyGiLu
DonnaBrown10S;2017-07-07 01:27;0;0;"How many times have US soldiers saved other nations? Get real. How much $ do the Slovakians spend beefing up other nations military?";;;;"883135379242713094";https://twitter.com/DonnaBrown10S/status/883135379242713094;stardustofatoms,NyGiLu
